PredictedLabel|PredictedProbability
0.0|0.4096952604781494
-0.0|0.4096951529250694
-0.0|0.4096951654034735
0.0|0.4096951823835375
0.0|0.40969547483897517
-0.0|0.40969547483857527
-0.0|0.4096947006510544
-0.0|0.40969439168640265
0.0|0.4096954154946061
-0.0|0.4095206562503606
0.0|0.4095199703546645
0.0|0.4095198570173726
0.0|0.40951969532876964
0.0|0.40951969532892707
0.0|0.4095205641746281
0.0|0.40951984734071123
0.0|0.4095199148608878
0.0|0.4095195190191865
0.0|0.40970500307937185
-0.0|0.40970475685447605
