PredictedLabel|PredictedProbability
-0.0|0.4097698130226862
-0.0|0.4097698130226862
-0.0|0.40976981302234305
0.0|0.4097703098497314
-0.0|0.4097703098509826
-0.0|0.4097709695149305
-0.0|0.409770969514047
-0.0|0.40976956707855616
-0.0|0.4097695670781425
-0.0|0.4097692288572188
0.0|0.40976922885793376
0.0|0.4097713975577617
0.0|0.409771397558206
-0.0|0.40977086655713557
0.0|0.4097701570071355
0.0|0.40977184590292015
-0.0|0.40976907039153154
0.0|0.4096076421364556
-0.0|0.4096068613541164
-0.0|0.40960708105003385
-0.0|0.4095627885604436
-0.0|0.40956278855429273
0.0|0.40956095809497894
0.0|0.4095609844339134
0.0|0.4095609257147752
-0.0|0.4095616728764212
-0.0|0.4095616728868289
-0.0|0.4095592693215224
0.0|0.4095592693066814
-0.0|0.40936918888273044
