PredictedLabel|PredictedProbability
0.0|0.40993492093760864
0.0|0.4099339929773764
0.0|0.4099385051083646
0.0|0.4099391011322624
-0.0|0.409938504450984
0.0|0.40993931093613467
0.0|0.4099381821069631
-0.0|0.4099368370268095
0.0|0.4099370857175928
0.0|0.4099364320860954
-0.0|0.4099331662363386
0.0|0.4099339104398947
-0.0|0.4099339950466018
0.0|0.4099339970148439
0.0|0.4099337341465218
0.0|0.4099344078342515
-0.0|0.4099345978378439
-0.0|0.4099349988520131
0.0|0.40993461201277803
-0.0|0.40993416695280993
-0.0|0.4099329747106737
-0.0|0.4099329747106737
0.0|0.4099329747106737
-0.0|0.40993297471067525
-0.0|0.4099329747106737
-0.0|0.4099329747157545
0.0|0.4099336870184338
0.0|0.4099348333820173
0.0|0.40993482255469604
-0.0|0.409935074808631
-0.0|0.4099350086302793
0.0|0.40993493397178193
-0.0|0.409934770270995
0.0|0.40993513406965776
0.0|0.40993528399443413
0.0|0.4099341936012647
0.0|0.40985679039667744
-0.0|0.4098563127848587
-0.0|0.4098560604160253
0.0|0.40977277408184953
0.0|0.4095720071529487
