PredictedLabel|PredictedProbability
-0.0|0.4094305347824444
-0.0|0.40943389375702877
0.0|0.40943227726805564
-0.0|0.4094316006513933
0.0|0.4094327884059592
0.0|0.4094315505306527
0.0|0.4094327921917793
-0.0|0.40943239626284655
0.0|0.4094308227938338
-0.0|0.4094305192380907
0.0|0.4094320967952205
0.0|0.4094308990534563
-0.0|0.40943146862629765
0.0|0.40943153324854165
-0.0|0.4094314656605125
-0.0|0.4094335083102789
-0.0|0.4094295225747454
0.0|0.4094314416338152
-0.0|0.4094297093086954
0.0|0.4094296770103363
-0.0|0.40943538432708304
-0.0|0.40943594236229064
0.0|0.409435942361547
-0.0|0.40943408306666984
0.0|0.40943476523423183
-0.0|0.40943340147135165
0.0|0.4094329068399536
-0.0|0.40943233469235363
-0.0|0.4094334354938082
-0.0|0.4094326958413045
0.0|0.4095342860927049
-0.0|0.4095331238138149
-0.0|0.4095334817509253
0.0|0.4095340460829404
0.0|0.40953573302408286
0.0|0.40953628163816624
-0.0|0.40953607116081436
0.0|0.40932818019602313
