PredictedLabel|PredictedProbability
0.0|0.4096554954101903
-0.0|0.4096536824072847
0.0|0.40965231285016535
0.0|0.4096532969459753
0.0|0.40965324116624546
0.0|0.40965255111640975
-0.0|0.40965321662865517
-0.0|0.40965245259837824
0.0|0.4096525997680487
0.0|0.40965282108497625
0.0|0.40965287924497984
-0.0|0.4096521544879199
-0.0|0.40965418578860513
0.0|0.40965450116714464
0.0|0.4096536982026393
-0.0|0.40965342418080586
-0.0|0.40965439004256066
0.0|0.4096520071865447
0.0|0.40965434602400075
0.0|0.40965872291901473
0.0|0.4096560117278013
-0.0|0.409658133637407
-0.0|0.4096580520891957
-0.0|0.4096582989020552
-0.0|0.40965510902153035
0.0|0.40965501103701074
-0.0|0.4096555842732805
0.0|0.40965487088125285
-0.0|0.4096555342767578
-0.0|0.409654996314719
-0.0|0.4096577518410416
-0.0|0.40965596659640124
0.0|0.40962287248699747
-0.0|0.40962373868218527
0.0|0.40962460188737637
-0.0|0.40962643039694013
0.0|0.4096244814503709
0.0|0.40956074944775867
0.0|0.40956031554439076
0.0|0.4095600125989044
0.0|0.4095600260859056
0.0|0.40955956257354487
-0.0|0.40955957907247276
0.0|0.4095607536081254
0.0|0.40956085855030633
0.0|0.4095613098601032
-0.0|0.40956155389721416
-0.0|0.40962262553796647
