PredictedLabel|PredictedProbability
0.0|0.4095627732393132
-0.0|0.4095635579440765
-0.0|0.40956355794427957
-0.0|0.4095635129188744
-0.0|0.40956389483489664
0.0|0.40956390645721896
0.0|0.40956334958391394
0.0|0.4095621265949658
-0.0|0.40956225236398514
0.0|0.40956189602763104
-0.0|0.40956217642755277
-0.0|0.4095623289863999
0.0|0.4095620628864186
0.0|0.40956189857020253
0.0|0.4095619245283657
0.0|0.40956192418363147
-0.0|0.40956170071945763
0.0|0.40956146081635414
0.0|0.4095617227628704
0.0|0.4095631000275939
0.0|0.40963291561638626
0.0|0.4096328212596587
-0.0|0.4096328792182573
0.0|0.40963270111274275
0.0|0.4096324423830371
0.0|0.40963281367421434
0.0|0.4096326587598951
-0.0|0.40963267387038194
0.0|0.4096327970245808
0.0|0.40963235755339356
-0.0|0.40963281615791913
0.0|0.40966634541920643
0.0|0.40966808396758203
-0.0|0.40965873171346157
-0.0|0.4096589014221961
-0.0|0.40965906463121604
-0.0|0.4096593815267011
0.0|0.4096592363236735
-0.0|0.40965796583003367
0.0|0.4096588765397894
-0.0|0.40965976638677437
-0.0|0.40965930844372855
0.0|0.40965615252951526
0.0|0.4096266612296322
-0.0|0.4098392932125353
