PredictedLabel|PredictedProbability
0.0|0.4095297923616088
0.0|0.4095300064711538
-0.0|0.4095300866932229
0.0|0.40952981088702867
-0.0|0.4095299038272002
0.0|0.40953020434723575
-0.0|0.40953035970923235
0.0|0.409548027729271
-0.0|0.4095475366623579
0.0|0.40954846046652005
-0.0|0.4095458820276926
0.0|0.40954588202752895
0.0|0.4095466548658432
0.0|0.40954616557205403
0.0|0.409546657112159
-0.0|0.4095462045100069
0.0|0.4095459016508016
-0.0|0.4095465307214039
0.0|0.40954756292167716
0.0|0.40945079642914073
-0.0|0.40945181223049376
-0.0|0.4095187171576522
0.0|0.4095184945233822
-0.0|0.4095184921351219
0.0|0.40951892632785136
-0.0|0.40951890945674785
0.0|0.4095186097643623
-0.0|0.4095181696299627
0.0|0.40951853617262
-0.0|0.4095184718340734
0.0|0.40951854150430433
0.0|0.409549167747736
0.0|0.4095500335659068
-0.0|0.4095500776375285
0.0|0.4095500867623757
0.0|0.4095506249934858
0.0|0.4093548369901665
