PredictedLabel|PredictedProbability
-0.0|0.4092909346479393
0.0|0.4093235263485431
0.0|0.4093237306202667
0.0|0.4093247332967235
0.0|0.40925018993332374
0.0|0.40924969468378414
0.0|0.4092495712088884
0.0|0.4092503073495444
0.0|0.40925060552841175
-0.0|0.4092503817740978
-0.0|0.40925070442760325
0.0|0.4092507093609572
-0.0|0.4092483538187124
-0.0|0.4092484982729251
0.0|0.40924833645178227
-0.0|0.4092483789970103
-0.0|0.40930728585765364
-0.0|0.40935839504077987
0.0|0.4093589038817411
-0.0|0.4094554387008935
-0.0|0.4094554358095759
-0.0|0.40945515492890217
0.0|0.40945521231274706
0.0|0.4095131762427824
0.0|0.4095134203156213
-0.0|0.409513238636133
-0.0|0.40951300977831884
0.0|0.40951395851362404
0.0|0.409513844832184
0.0|0.4095140504283532
-0.0|0.4095137971281291
0.0|0.4095138631061872
0.0|0.4095143484184267
0.0|0.4095199078906544
-0.0|0.40951972431729144
0.0|0.40951925526908006
-0.0|0.40951974295186855
-0.0|0.40951986200439117
-0.0|0.40948872899773137
-0.0|0.40948909134697054
-0.0|0.4093267485697767
-0.0|0.40933460868018956
0.0|0.40933467445400884
-0.0|0.40960804059648204
0.0|0.4094263379610159
-0.0|0.40941029432048537
-0.0|0.409279564820506
0.0|0.4092838295525163
0.0|0.40925999075191855
