PredictedLabel|PredictedProbability
-0.0|0.40916838947939704
0.0|0.40916838947939704
-0.0|0.40916838947939704
-0.0|0.40916838947939704
-0.0|0.40916838947939704
0.0|0.40916838947939704
0.0|0.40916838947939704
-0.0|0.40916838947939704
-0.0|0.40916838947939704
0.0|0.40916838947939704
0.0|0.40916838947939704
-0.0|0.40916838947939704
0.0|0.40916838947939704
0.0|0.40916838947939704
0.0|0.40916838947939704
-0.0|0.40916838947939693
-0.0|0.40916838947939704
-0.0|0.40916838947939704
-0.0|0.40916838947939704
-0.0|0.40916838947939704
0.0|0.40916838947939704
0.0|0.4091683894873748
-0.0|0.40917018164776564
0.0|0.4091685695002205
0.0|0.4091654585449285
-0.0|0.4091662935295415
-0.0|0.4091638616979949
-0.0|0.4091709324756907
-0.0|0.4087547880418022
0.0|0.4088828366877061
0.0|0.4088797403001305
-0.0|0.4088713618803902
-0.0|0.40911144463274285
0.0|0.4091014374080917
0.0|0.4091128599312672
0.0|0.40916991841260675
