PredictedLabel|PredictedProbability
0.0|0.40963995119402274
-0.0|0.40964292765740307
-0.0|0.4096427296131826
0.0|0.4096409813709938
-0.0|0.4096418194210658
-0.0|0.4096428496925065
-0.0|0.4096426054208553
-0.0|0.40964307188179594
-0.0|0.4096422221861902
-0.0|0.4096421706551234
0.0|0.4096414052379196
0.0|0.4096415644536664
-0.0|0.40964083259851747
0.0|0.40964097903160146
-0.0|0.40965159630179393
-0.0|0.40965150529277117
0.0|0.4096510122041923
0.0|0.40965144256572317
-0.0|0.40965064490365277
-0.0|0.4096504921560197
-0.0|0.40965081551945615
0.0|0.4096506555641971
-0.0|0.4096520331332085
0.0|0.40965174050894115
0.0|0.4096617261425861
-0.0|0.40966251310473756
0.0|0.4096629626627677
0.0|0.40966229574511903
0.0|0.4096628067046584
0.0|0.40966298713826643
0.0|0.40966261157523576
0.0|0.4096619279348668
0.0|0.4096636279275139
0.0|0.4096642475834489
0.0|0.4098391216207715
0.0|0.40983999852214303
0.0|0.40983942695026254
-0.0|0.4098392560209849
-0.0|0.4098400200045619
-0.0|0.40984099179168143
-0.0|0.40969248079942644
-0.0|0.40969258156836497
0.0|0.40969270308449834
0.0|0.40969216446036794
-0.0|0.4096911760540489
0.0|0.4097051947667505
