PredictedLabel|PredictedProbability
0.0|0.40934148140626125
-0.0|0.40934130940032376
-0.0|0.4093415493519432
-0.0|0.40934103754902784
-0.0|0.4093413241616535
-0.0|0.40934229722666005
-0.0|0.4093410175844717
-0.0|0.4093433473285545
-0.0|0.4093436041264462
0.0|0.4093438635311527
-0.0|0.409342877288566
-0.0|0.40934295336142545
0.0|0.40932631219794513
0.0|0.4093258208861479
0.0|0.409324715579339
0.0|0.40937481303377954
0.0|0.40937535583266793
-0.0|0.40934316017625516
0.0|0.4093436307771241
0.0|0.40934375991539307
-0.0|0.409320132732403
-0.0|0.4091521794359201
-0.0|0.4083227461954475
0.0|0.40832281554187255
-0.0|0.40849624494791437
0.0|0.4084956654550793
0.0|0.4084936715292411
-0.0|0.40850318026208465
0.0|0.4085010864574343
-0.0|0.40849700253746324
-0.0|0.4085057553665492
-0.0|0.4084980788072228
-0.0|0.4085002228602459
0.0|0.40849650604169363
-0.0|0.40831461193814234
