PredictedLabel|PredictedProbability
-0.0|0.40970907418816305
-0.0|0.4097063036504891
-0.0|0.4097082186235341
0.0|0.40970772971244185
0.0|0.40970772971289515
0.0|0.4097086611564067
0.0|0.40970644413732504
0.0|0.40970901810001403
-0.0|0.40970659209235905
-0.0|0.4097062136489633
0.0|0.40970592171921394
-0.0|0.4097086703041035
0.0|0.40970899750828194
0.0|0.40970957835695787
-0.0|0.40970819557356664
-0.0|0.4097099450688777
-0.0|0.40971005262364324
0.0|0.4097100450154043
-0.0|0.409710718643419
-0.0|0.4097087523039489
0.0|0.4097096144448499
0.0|0.4097101816337714
-0.0|0.40970913197241
-0.0|0.4097115374821245
0.0|0.4097097153528435
0.0|0.4097094732964419
-0.0|0.409711744374766
-0.0|0.40971270503063795
-0.0|0.40971227748476446
0.0|0.40971271950780785
0.0|0.4097121863388413
0.0|0.4097115039838277
0.0|0.4097126844136896
-0.0|0.40971258399911625
0.0|0.4097124234011399
-0.0|0.4098220782919182
0.0|0.40982147509703637
0.0|0.40982193102434894
0.0|0.4098210259296825
-0.0|0.4098216635434355
-0.0|0.40982042250687756
-0.0|0.4098209134807276
0.0|0.4098214291791311
-0.0|0.4098207663854997
-0.0|0.40982141298013197
-0.0|0.4098233510195357
0.0|0.4096852703509313
-0.0|0.40951430970986213
0.0|0.4095148646392175
