PredictedLabel|PredictedProbability
0.0|0.40969644825430074
-0.0|0.4096958920449725
-0.0|0.4096959580996109
-0.0|0.40969510939783227
-0.0|0.4096951093978787
0.0|0.40969506468700256
-0.0|0.40969506468690997
0.0|0.40969513116992606
0.0|0.4096951674914262
-0.0|0.40969446288684386
-0.0|0.4096945419317406
-0.0|0.40969470176262723
-0.0|0.40969459385867246
0.0|0.4096946725816236
0.0|0.4096959290000044
-0.0|0.4096956285753335
-0.0|0.40969520204008325
0.0|0.40969545336660795
-0.0|0.4096964781023309
-0.0|0.40969477653483444
0.0|0.4096951241238441
0.0|0.4096951458222823
-0.0|0.4096959248425106
0.0|0.40969818385956713
0.0|0.4096981430138169
-0.0|0.40969744411403664
-0.0|0.40969758129876976
-0.0|0.40969784084725713
0.0|0.40969784084812366
-0.0|0.4096956178073716
-0.0|0.40969610901986253
0.0|0.4096954977223176
0.0|0.4096951141116104
0.0|0.4096937425878244
0.0|0.4096953751904888
0.0|0.40969448067389846
0.0|0.4096940622727723
0.0|0.4096939470614588
-0.0|0.4096947492409806
0.0|0.409693968190617
0.0|0.4096951518523665
-0.0|0.40969478626417644
-0.0|0.40969430905406956
-0.0|0.4096940984469746
0.0|0.4096935181923598
0.0|0.4096944796982511
0.0|0.40969324343650837
0.0|0.40969255726463527
0.0|0.409556101958068
