PredictedLabel|PredictedProbability
-0.0|0.40964495729631256
0.0|0.4096449791215979
0.0|0.40964534181941903
0.0|0.409651302041217
0.0|0.40965059384504965
0.0|0.4096510986823465
-0.0|0.40965114933365754
0.0|0.4094932914005187
0.0|0.40949258822492784
0.0|0.4094938051723951
-0.0|0.40942196396562336
-0.0|0.40938819844478624
-0.0|0.4094596284048231
-0.0|0.4094617882242043
0.0|0.409358093167135
0.0|0.4094491247518015
-0.0|0.4094031589902891
0.0|0.40939698697091154
0.0|0.40939833560927774
0.0|0.40939833560927774
-0.0|0.4093983356435529
0.0|0.4097605727769812
-0.0|0.4097606206574541
0.0|0.4097606206572727
0.0|0.40976091192817443
0.0|0.40976032884302915
-0.0|0.4097600090609792
0.0|0.4097588815653004
-0.0|0.409758750980723
0.0|0.4097595253455629
-0.0|0.409757751102116
0.0|0.40975798937015817
-0.0|0.40975757940034274
0.0|0.40975835211852907
-0.0|0.40955946434923884
0.0|0.4095589815884966
0.0|0.4095604624072404
