PredictedLabel|PredictedProbability
-0.0|0.4098232085504996
-0.0|0.40982375552617456
0.0|0.4098216497504872
-0.0|0.4098265004753998
0.0|0.40982184407620337
-0.0|0.40982331997966903
-0.0|0.4098227986047358
0.0|0.409823738565263
0.0|0.4098219000060066
0.0|0.40982227705139407
-0.0|0.40982258766448054
0.0|0.4098220058797697
-0.0|0.4095270085194148
-0.0|0.4095248029723113
0.0|0.4095246932152343
-0.0|0.40952535849488325
-0.0|0.4095269321715491
-0.0|0.40952538921792003
-0.0|0.4095255847728022
0.0|0.4095246813596687
-0.0|0.4094499971317441
-0.0|0.40966212168667027
-0.0|0.40957885209780753
-0.0|0.4095763468482194
