PredictedLabel|PredictedProbability
-0.0|0.4098441432109654
-0.0|0.40984500537325363
0.0|0.4098454960438366
0.0|0.409844530771999
-0.0|0.40984510426068366
0.0|0.40984437190567236
0.0|0.40984510978505206
-0.0|0.409845507530322
0.0|0.40984502224724595
0.0|0.4098446724487713
-0.0|0.4098454921829521
0.0|0.40984555145524637
-0.0|0.40984557228859
-0.0|0.4098452062241138
-0.0|0.4096562431206152
-0.0|0.40965593358571306
-0.0|0.409656173140301
-0.0|0.409656185112542
0.0|0.409656323940103
-0.0|0.4096563638403643
0.0|0.40965621601831625
0.0|0.4096564433619354
-0.0|0.40965619386224916
