PredictedLabel|PredictedProbability
0.0|0.40963207279790437
-0.0|0.4096314312591136
0.0|0.40963184302077194
0.0|0.409631953143452
-0.0|0.4096321628071653
-0.0|0.40963209642198595
0.0|0.4096354581636634
-0.0|0.4096353786897017
0.0|0.4096351747533139
-0.0|0.40963461155920966
0.0|0.40963327245453895
0.0|0.40963403588013225
0.0|0.4096362781542997
-0.0|0.40963384908375955
-0.0|0.4096353644011643
-0.0|0.40942481954217635
-0.0|0.4094230651889573
-0.0|0.4094244277525463
-0.0|0.4094231195449778
0.0|0.4094230397283076
0.0|0.4094897075159831
-0.0|0.4094897322530885
0.0|0.40949023490852277
0.0|0.4094870651419129
0.0|0.40952353329015967
0.0|0.40947174899010075
0.0|0.4094595552045335
-0.0|0.4094598338480533
-0.0|0.4094471218758047
0.0|0.40947180935106764
-0.0|0.4097296182080721
-0.0|0.40972909107849387
-0.0|0.40969985448790136
0.0|0.4096996098820359
0.0|0.4095521249888876
0.0|0.4095521097797359
-0.0|0.4095520368999136
-0.0|0.4095526463310213
-0.0|0.40948518077782814
0.0|0.4095488986267788
-0.0|0.4095499900655366
0.0|0.409551930190978
0.0|0.40955228193236815
