PredictedLabel|PredictedProbability
-0.0|0.4096563059166196
0.0|0.4096563240334645
-0.0|0.40965570248482597
-0.0|0.40965545994228225
-0.0|0.4096559141021461
0.0|0.4096587510521772
0.0|0.4096578740228888
-0.0|0.4096578740226233
0.0|0.40965802006427454
-0.0|0.40965848905206625
-0.0|0.4096566551319667
0.0|0.40965665513572236
0.0|0.4096563330519982
0.0|0.4096563330481755
-0.0|0.4096560977510131
0.0|0.409656097751659
-0.0|0.4096570685117966
-0.0|0.4096570685114316
-0.0|0.40965627091379997
0.0|0.40965627091213785
0.0|0.40965682620362964
0.0|0.4096568262054552
-0.0|0.40965719284949165
0.0|0.40965752389870214
0.0|0.4096580980422413
0.0|0.40965830504198975
-0.0|0.40965830504306844
0.0|0.4096580519970756
0.0|0.40965736696820154
0.0|0.4096603301969246
-0.0|0.40966051245399404
0.0|0.4096607848957641
-0.0|0.4096602064853876
0.0|0.40966030343074833
-0.0|0.40966003483910907
-0.0|0.40966147335722747
0.0|0.4096608928383958
0.0|0.4096611749408292
0.0|0.4096611749868573
0.0|0.4097254911058117
-0.0|0.4097256086302603
-0.0|0.409724917799664
-0.0|0.40972715310752705
