PredictedLabel|PredictedProbability
0.0|0.4097867133297317
0.0|0.40978844166180317
0.0|0.4097859713090478
-0.0|0.4097877551337339
0.0|0.4097900484517374
-0.0|0.409791256645224
-0.0|0.40978944030952036
0.0|0.40979113276053103
-0.0|0.4098014278906348
0.0|0.4097999975102784
0.0|0.4097988609555485
0.0|0.4097998527462152
0.0|0.40979918411861727
-0.0|0.4097980800668062
0.0|0.4097985521715872
-0.0|0.40979885834185126
0.0|0.40979888152327937
0.0|0.4097964155634126
0.0|0.4097978661551924
-0.0|0.4097974964880775
0.0|0.40979720442191736
0.0|0.40980015912559686
0.0|0.4097973980445484
-0.0|0.409800634629057
-0.0|0.4097984363938847
0.0|0.40979843279188544
0.0|0.40980166671953133
-0.0|0.40979964553943937
0.0|0.4097987853212871
-0.0|0.4098003804699357
0.0|0.4098009423459579
0.0|0.4097991118567439
0.0|0.409799617604201
-0.0|0.4097996125253097
0.0|0.4098002167229896
-0.0|0.40980006707329053
0.0|0.4096210646648307
0.0|0.40962122734354556
-0.0|0.40962045186823104
0.0|0.4093417031053278
-0.0|0.4093398454375088
