PredictedLabel|PredictedProbability
0.0|0.40963462623194613
-0.0|0.4096341909197849
0.0|0.4096733510172551
-0.0|0.4096731467721041
0.0|0.40967393960513954
0.0|0.4096854966305712
-0.0|0.40967375320276445
0.0|0.40967411092578854
0.0|0.40967369514387464
0.0|0.4096733397531349
0.0|0.409671548728032
-0.0|0.4097209678293616
-0.0|0.40972026280098617
0.0|0.4097201696643722
0.0|0.40972030559994954
0.0|0.40972057025478215
0.0|0.4097203585469773
0.0|0.4097203585496758
0.0|0.4097201440777136
-0.0|0.4097212998222214
0.0|0.4097209456800259
-0.0|0.40972078454599836
-0.0|0.4097475521572216
0.0|0.4097473146945929
-0.0|0.4097870682123146
0.0|0.4097868429170731
0.0|0.4097873102964007
-0.0|0.4097866385625464
0.0|0.4097875139463084
0.0|0.4097863360538154
0.0|0.40978680436225545
0.0|0.409787556407079
-0.0|0.40978703202255384
0.0|0.4097875472961394
-0.0|0.4097498030109834
0.0|0.40969800931859224
-0.0|0.4096972610511358
-0.0|0.4096984322634134
-0.0|0.40969930890344863
0.0|0.4096993295397535
-0.0|0.40969944994328733
0.0|0.4096997911403364
-0.0|0.40969918629049595
0.0|0.4095892393276812
0.0|0.4095891360631613
-0.0|0.40958884978130616
0.0|0.40958816301839684
-0.0|0.4096052428322423
-0.0|0.40960528379754835
-0.0|0.40955510067462586
-0.0|0.4095553096020692
0.0|0.4096686122244969
-0.0|0.40950182632971055
0.0|0.4094610627796651
