PredictedLabel|PredictedProbability
-0.0|0.40975401205942874
-0.0|0.4097523905140119
-0.0|0.4097531453348974
0.0|0.40975322662288793
0.0|0.4097531420193088
0.0|0.4098137273443956
-0.0|0.4098136067056799
0.0|0.4098124397512477
0.0|0.40981243148376656
0.0|0.4098124421360718
0.0|0.40981284947039076
0.0|0.40981352502409674
0.0|0.40981314106421896
-0.0|0.4098118324041198
-0.0|0.4098117928463454
-0.0|0.40981171961512075
-0.0|0.4098117962853729
0.0|0.4098124127318743
0.0|0.40981100640540835
-0.0|0.4098124900772121
-0.0|0.4098125510231808
0.0|0.40981266999096255
0.0|0.40981440977427464
-0.0|0.4098142829551622
0.0|0.40981453687622127
-0.0|0.40981448345427407
-0.0|0.40981444464020667
-0.0|0.40981454819970176
-0.0|0.40981450786754425
0.0|0.4096426657949198
0.0|0.40964179213494323
-0.0|0.40964266159111273
-0.0|0.4096418112318835
0.0|0.40955671756617207
0.0|0.40955728372586764
0.0|0.40936616346930443
-0.0|0.40936742990119956
