PredictedLabel|PredictedProbability
1.0|0.8500972577796975
1.0|0.8500972774740587
1.0|0.8500972790144261
1.0|0.8500972481546489
1.0|0.8500972469409707
1.0|0.8500972420594707
1.0|0.8500971158046562
1.0|0.8500971094396278
1.0|0.8500971009881185
-0.0|0.0
-0.0|0.4095438423139639
0.0|0.40954258057790105
-0.0|0.40954141611250394
-0.0|0.4095418492848193
-0.0|0.4095424691887706
-0.0|0.4095425691550518
-0.0|0.409543018745428
-0.0|0.4095419289333694
0.0|0.4095428082681468
0.0|0.4095462402429968
0.0|0.40954660440016577
0.0|0.40954161316247917
0.0|0.40954059087195427
0.0|0.4094723103228697
-0.0|0.4094726046276468
-0.0|0.4095397596333089
0.0|0.4095393979808257
0.0|0.40953984778134467
0.0|0.40954013333160744
0.0|0.4095393581664929
0.0|0.40953957908369754
0.0|0.4095397397330358
0.0|0.40947147491523606
0.0|0.40947182166678286
-0.0|0.40947095324391025
0.0|0.40954164526288095
0.0|0.40954096684348107
-0.0|0.4094715624990809
-0.0|0.40954000659822687
0.0|0.40954129740247325
0.0|0.40953916406481194
-0.0|0.4094712871530768
0.0|0.4094720824872138
-0.0|0.40947202402780747
-0.0|0.4094714136908938
0.0|0.4094696071639252
0.0|0.40965831070200154
0.0|0.40965774867193616
-0.0|0.4096565860047723
-0.0|0.4096582969010374
0.0|0.4096582980004033
-0.0|0.40965802322922507
0.0|0.4096574207764555
-0.0|0.40965746378641854
0.0|0.4096564136790969
0.0|0.4096577327622719
0.0|0.40965795421425377
-0.0|0.4096582932803785
0.0|0.40965696630241744
0.0|0.4096576940047989
-0.0|0.4096579821147781
-0.0|0.40965822476209934
-0.0|0.40965967102715073
0.0|0.40966064118190415
-0.0|0.4096602332046857
-0.0|0.40966070302549495
-0.0|0.40966067051118404
0.0|0.4096601901528454
-0.0|0.40966056154197095
0.0|0.40966261208083754
-0.0|0.40966598243610464
-0.0|0.4096659662686106
0.0|0.4096655381922123
0.0|0.40966460297150276
-0.0|0.40966497711233196
0.0|0.409664989182299
-0.0|0.4096666350648823
-0.0|0.40966657909509907
0.0|0.40966528897414256
0.0|0.4096659796059009
0.0|0.40966490379896126
0.0|0.4096973668379501
0.0|0.4096987396172138
0.0|0.40969811139572987
0.0|0.4097055207894603
-0.0|0.40970604596848204
-0.0|0.40958843129873745
-0.0|0.40968257170924427
0.0|0.4096824251828426
0.0|0.40968210884458545
0.0|0.40968278582589734
-0.0|0.40968240995729155
0.0|0.4096866910758903
0.0|0.40967973643625943
-0.0|0.40967869049666616
0.0|0.4096786767792726
0.0|0.4096786735420871
-0.0|0.40967901102002136
0.0|0.4096779714682248
-0.0|0.4096788446653703
0.0|0.4096788126462665
-0.0|0.40967885690089756
0.0|0.40967982164312633
0.0|0.40967887954502835
0.0|0.40967911704959037
-0.0|0.40967777018233487
0.0|0.4096789900649882
-0.0|0.4096791639097135
-0.0|0.4096788955907925
0.0|0.4096791212852666
0.0|0.40967916256231063
0.0|0.4096780936862807
-0.0|0.4096783572605929
-0.0|0.40967991768998535
0.0|0.40967881211342694
0.0|0.40968068323956897
-0.0|0.4096792640654632
-0.0|0.4096766530018776
0.0|0.40967653783387936
0.0|0.4096758161670708
0.0|0.4096748963542347
-0.0|0.40967597147187007
0.0|0.4096768361731631
0.0|0.40967576906958814
-0.0|0.40967672616510753
0.0|0.4096757669166857
0.0|0.40967619690525403
0.0|0.4096767239013104
-0.0|0.4096765951015826
0.0|0.4096760841802567
0.0|0.40967852717610187
-0.0|0.40969650315343453
0.0|0.4096986142298269
-0.0|0.4096974913750715
0.0|0.40969656144628375
-0.0|0.4096970039002672
0.0|0.4096974899328183
-0.0|0.409696601612501
0.0|0.40969586851820117
