PredictedLabel|PredictedProbability
-0.0|0.40952430466620937
0.0|0.40952500977811135
0.0|0.4095244768112092
-0.0|0.4095246822590255
0.0|0.4095252279426168
0.0|0.4095252844586811
-0.0|0.4095251165478828
-0.0|0.4095254930099699
-0.0|0.4095260083502914
0.0|0.4095261805163173
-0.0|0.4095229961454241
-0.0|0.40952540051493647
-0.0|0.40953262352280795
0.0|0.40953240111377487
0.0|0.40953272779342065
0.0|0.4095321816185278
0.0|0.4095321431436052
-0.0|0.409532146548924
-0.0|0.40953269444364104
-0.0|0.4095324057239933
0.0|0.4095325054906226
-0.0|0.40953340785670456
0.0|0.4095333959508656
-0.0|0.40953325441912913
-0.0|0.4095311446750154
0.0|0.4095305187453959
0.0|0.4095314805620456
0.0|0.4095318735043243
-0.0|0.4095322522762067
0.0|0.40953276908573044
0.0|0.40953216925654345
0.0|0.40953205085177924
-0.0|0.4095318679147879
-0.0|0.40953182061915294
0.0|0.4095316572016334
0.0|0.409530372518629
-0.0|0.4095307939705547
-0.0|0.409530674963138
-0.0|0.4095307815404776
0.0|0.40953034632742225
-0.0|0.4095303638599199
-0.0|0.40953045789746334
-0.0|0.40952948459752103
0.0|0.40952928960548285
0.0|0.40952920817355554
-0.0|0.4095293977344835
0.0|0.4095422491576832
-0.0|0.4095423220211434
0.0|0.4095554917376778
0.0|0.409555122459207
-0.0|0.40955495001333075
0.0|0.4095551204866752
-0.0|0.4095546296338626
0.0|0.4095529248691021
