PredictedLabel|PredictedProbability
-0.0|0.4099147137595225
-0.0|0.4099145636995529
0.0|0.4099148346182183
0.0|0.40991495270002964
-0.0|0.40991532740668735
0.0|0.40991546315583394
-0.0|0.40991482536507395
0.0|0.40991456298537654
-0.0|0.4097351488543213
0.0|0.40973510278083936
-0.0|0.40973516664479104
0.0|0.4097350266663179
-0.0|0.40973499476374053
0.0|0.4097348672590061
-0.0|0.409735064936835
0.0|0.4097355698398144
0.0|0.4097361634058462
0.0|0.4097366445483709
-0.0|0.4096541815071161
-0.0|0.40947036476975884
-0.0|0.4094701657585027
0.0|0.4095348487791226
