PredictedLabel|PredictedProbability
-0.0|0.4094960558207519
-0.0|0.4094952347050538
-0.0|0.4094949516343792
0.0|0.409494079148673
0.0|0.4094940791455226
0.0|0.4094941354830701
0.0|0.40949387036706764
-0.0|0.4094950113617021
0.0|0.40949386333129734
0.0|0.40949363061272215
-0.0|0.40949512964862733
0.0|0.40949558057703617
0.0|0.409494811586971
0.0|0.40949481859113
0.0|0.4094943646647409
-0.0|0.40949482411205307
-0.0|0.40949482411100424
-0.0|0.40949438985050945
-0.0|0.40950776717455817
-0.0|0.40950870927027716
-0.0|0.4095082340145133
-0.0|0.40950836779609123
0.0|0.4095103704457239
0.0|0.4095085292807108
0.0|0.4096091706674885
-0.0|0.4096095803498767
0.0|0.40960863070747444
0.0|0.4096083708786651
0.0|0.40960887597254025
0.0|0.40960990273879805
0.0|0.4096092452201944
-0.0|0.4096092452210547
0.0|0.4096095411721832
0.0|0.40961004810528967
-0.0|0.4096089267657903
0.0|0.40960911766961594
-0.0|0.4096087543206455
0.0|0.4096091058363538
-0.0|0.40960877599444445
0.0|0.40960771286383846
0.0|0.4096089990192864
0.0|0.4096080009819387
-0.0|0.4096078313628764
0.0|0.4093993167097536
-0.0|0.4094001772928608
0.0|0.40939879219937425
