PredictedLabel|PredictedProbability
0.0|0.4096193623037683
-0.0|0.4096183694515818
0.0|0.4096183694502453
-0.0|0.40961798486604895
0.0|0.4096175309910741
0.0|0.40961705361381284
-0.0|0.4096173226111497
0.0|0.40962003941404557
0.0|0.40966465314689904
0.0|0.4096645132347343
-0.0|0.40966614747894314
0.0|0.4096660496019946
0.0|0.4096660750999602
0.0|0.40966652928299996
-0.0|0.40966660593218396
0.0|0.4096665092849744
-0.0|0.4096669439392212
0.0|0.4096670002979439
0.0|0.40966889684423946
0.0|0.4096694685228266
0.0|0.409668640267135
0.0|0.4096841388269121
0.0|0.4096836611187822
-0.0|0.4096836350454294
0.0|0.4096832289086567
-0.0|0.40968167806711464
0.0|0.4096871263860612
0.0|0.4097028406968357
-0.0|0.4097028071521698
0.0|0.40970301749583937
-0.0|0.4097033880019336
-0.0|0.40953946796653873
0.0|0.40955311504695757
-0.0|0.4095533131241459
-0.0|0.4094175507077611
