PredictedLabel|PredictedProbability
0.0|0.40971831155434946
0.0|0.40971882329588727
0.0|0.4097188232970499
-0.0|0.4097187560718554
-0.0|0.40971875607054953
-0.0|0.40972037939735473
-0.0|0.40972037939838213
-0.0|0.409718609483678
0.0|0.4097186094834895
0.0|0.40971824263225165
-0.0|0.40971715077574244
-0.0|0.40949884301970463
-0.0|0.4094990762544233
-0.0|0.40949914944119525
0.0|0.40950066817824426
0.0|0.4094999577917683
-0.0|0.4094983498265474
-0.0|0.4094972254462764
0.0|0.40950057545377305
0.0|0.4092900563502475
0.0|0.40927171351679636
