PredictedLabel|PredictedProbability
0.0|0.40974481451770184
0.0|0.40974480823074766
-0.0|0.40974476112779357
0.0|0.40974522789460377
-0.0|0.4097445399006461
0.0|0.4097456330164507
-0.0|0.40974666220549094
0.0|0.40974639557406234
0.0|0.4097798933169182
-0.0|0.40978323616700796
0.0|0.409780087210492
0.0|0.40977925164691387
-0.0|0.409779871878708
-0.0|0.40977994598517786
0.0|0.40978040946067384
0.0|0.40957166816758583
-0.0|0.4097457603410243
0.0|0.4097465546673682
0.0|0.40974628906896526
0.0|0.409747041160893
-0.0|0.409747859357005
-0.0|0.4097066240393358
0.0|0.4097054335942012
0.0|0.4097038082996781
-0.0|0.40970386144300086
0.0|0.4097033595020201
-0.0|0.409662908219079
0.0|0.4096628460703945
-0.0|0.4096649387390998
-0.0|0.40966399156060507
-0.0|0.4096635866531311
0.0|0.4096635485511849
-0.0|0.4096644554410934
-0.0|0.4095394075515931
0.0|0.4095366923868431
