PredictedLabel|PredictedProbability
0.0|0.40959512574343193
-0.0|0.4095951257424668
-0.0|0.4095943310315481
-0.0|0.4095943310309885
0.0|0.40959520054525167
-0.0|0.409595210666581
-0.0|0.40959546321041973
-0.0|0.4095954657171529
0.0|0.40959346561045684
0.0|0.4095934656118355
0.0|0.4095937522247819
-0.0|0.40971380037321836
0.0|0.4097125724036027
0.0|0.4097162877808669
-0.0|0.4097164950099421
0.0|0.40971644667668117
-0.0|0.40971717470771485
0.0|0.4097165158844176
0.0|0.40971735908875295
-0.0|0.40971664197801805
-0.0|0.4097187170790919
0.0|0.409718165827347
-0.0|0.40971811860994656
0.0|0.40971733677097777
0.0|0.40971888791659516
-0.0|0.409718887916408
-0.0|0.40971879064912065
-0.0|0.409717639952224
0.0|0.4097176404281897
-0.0|0.4097174319984854
-0.0|0.4097174319974708
-0.0|0.40971970007284897
-0.0|0.4097197000738173
0.0|0.40971023674725493
-0.0|0.4097083793168088
0.0|0.4097225080802208
0.0|0.4097724946462725
-0.0|0.40979616522934315
-0.0|0.4097972734741613
-0.0|0.40953001975879877
0.0|0.40952942870958886
-0.0|0.4095302849242747
-0.0|0.40953078982274815
0.0|0.4093370461125476
0.0|0.40933731453699584
