PredictedLabel|PredictedProbability
0.0|0.40972534333072175
-0.0|0.40972550794143425
-0.0|0.40972327195375935
0.0|0.4097263292206499
0.0|0.40973144786751536
-0.0|0.4097244900309135
-0.0|0.40972549029030436
-0.0|0.4097254319484511
0.0|0.40972725670057364
-0.0|0.40972601318320356
-0.0|0.4097260131824647
-0.0|0.40972383839981075
0.0|0.40972559798430863
-0.0|0.40972659415121915
-0.0|0.40972726039491647
-0.0|0.40972720128098117
-0.0|0.40972649368927994
-0.0|0.40972803558822335
-0.0|0.4097237326973868
-0.0|0.40972372696334114
-0.0|0.4097246596239923
0.0|0.4097246596237092
-0.0|0.40972463633402134
0.0|0.40972463633700373
-0.0|0.40972367785439534
-0.0|0.40972360851881917
0.0|0.40972736324877734
0.0|0.4097273632449432
-0.0|0.40972403176795646
-0.0|0.4097245343627911
0.0|0.4097250382771169
-0.0|0.409723884011444
0.0|0.40972335572300944
-0.0|0.4097255018368411
0.0|0.4097254641248511
-0.0|0.4097229217147481
-0.0|0.40972556528348214
0.0|0.40972491071341177
-0.0|0.4097253612383833
-0.0|0.4097259152320686
0.0|0.4097245178949611
0.0|0.4097250285567273
0.0|0.40951608655026195
-0.0|0.4095156458806086
0.0|0.40924519308100926
-0.0|0.40924888828799333
-0.0|0.4092472319535909
0.0|0.4092442516230519
0.0|0.4092453689830007
