PredictedLabel|PredictedProbability
0.0|0.4096826680879113
0.0|0.4096825835217872
0.0|0.40968214051101015
-0.0|0.40968073730897125
0.0|0.4096797251105284
-0.0|0.4096775949624776
-0.0|0.40973894913475406
-0.0|0.4097395912807248
-0.0|0.40973959132604776
0.0|0.4099414940353123
0.0|0.4099414256018026
-0.0|0.4099450182639657
0.0|0.4099450182630736
0.0|0.40994541015016284
-0.0|0.4099454101461919
-0.0|0.4099432549549382
-0.0|0.40994503234810076
-0.0|0.40994813133601227
0.0|0.4099418282283186
-0.0|0.4099431219272458
0.0|0.4099430898337777
0.0|0.40994335021869377
0.0|0.4099433502163121
0.0|0.40994382752909897
-0.0|0.40994378126266384
0.0|0.409838251047673
0.0|0.4098384927028277
0.0|0.40983788658071485
-0.0|0.4098331892345827
0.0|0.4098337356109071
0.0|0.4098335094964696
0.0|0.40983320664624023
0.0|0.40984723412259694
-0.0|0.4098491783599495
0.0|0.4098491997235514
-0.0|0.4098483965036779
0.0|0.4098491788694494
-0.0|0.40984955773482334
0.0|0.40984955773594367
-0.0|0.40984629462530675
-0.0|0.4098539077071519
0.0|0.4098539077062566
-0.0|0.40985094492795193
-0.0|0.4096602157611928
