PredictedLabel|PredictedProbability
0.0|0.40973128425413874
-0.0|0.4097309827154596
-0.0|0.40973098271914843
-0.0|0.4097296297259161
0.0|0.409729629723676
0.0|0.40973043576896306
-0.0|0.409732091081109
0.0|0.4097305520604242
-0.0|0.40973118153517185
-0.0|0.4097314669659289
0.0|0.40973074318483893
-0.0|0.4097323532395001
0.0|0.40973230674851524
0.0|0.40973145335442385
-0.0|0.40973281751815005
-0.0|0.4097319015966192
0.0|0.40973187974639536
-0.0|0.4097265575362037
0.0|0.40972590570480283
0.0|0.40966273103712014
0.0|0.40966646572969956
-0.0|0.40966700636221076
0.0|0.4096670007198526
0.0|0.40966768561238864
0.0|0.40966613875663893
-0.0|0.4096650440380776
-0.0|0.4096649181651688
-0.0|0.40966537175622386
-0.0|0.4096648434869641
0.0|0.4096647559379163
-0.0|0.4094707097127559
0.0|0.4093177270918589
