PredictedLabel|PredictedProbability
-0.0|0.4099971356923734
0.0|0.4099949568592808
-0.0|0.4099949568592808
0.0|0.4099949568588733
0.0|0.40999781057883233
0.0|0.4099979119680509
-0.0|0.4099948260432824
0.0|0.40999391794586226
0.0|0.4099985847256904
-0.0|0.4099985847243649
0.0|0.4099967770640457
-0.0|0.4099977672787971
0.0|0.40999795411108075
-0.0|0.409994025964179
0.0|0.40984086440803025
-0.0|0.40984165039777265
0.0|0.4098418086071778
0.0|0.4098374582322155
0.0|0.4095604826099797
0.0|0.4095638288918739
