PredictedLabel|PredictedProbability
0.0|0.4098886503647965
-0.0|0.409888593446884
-0.0|0.4098887377135232
0.0|0.4098893369741752
0.0|0.40988989316670876
0.0|0.4097200962598232
0.0|0.40972097781564376
-0.0|0.4097204074983818
0.0|0.4097203072666118
0.0|0.40972070985526643
0.0|0.40971992629527254
-0.0|0.4097205343391799
-0.0|0.40972017934829497
0.0|0.40972012028803606
0.0|0.40972032189478835
-0.0|0.4097196750439135
-0.0|0.4097196750421527
0.0|0.40971871935210424
-0.0|0.4097189058364261
-0.0|0.4097184339800035
0.0|0.40971907565172405
0.0|0.4097192000447878
-0.0|0.409718073669068
-0.0|0.40971845469383916
0.0|0.4097183125228505
-0.0|0.4097183221823175
0.0|0.40971947133127296
0.0|0.4095360078398832
-0.0|0.40953635207864136
-0.0|0.4095367914074751
-0.0|0.4095367826625287
