PredictedLabel|PredictedProbability
0.0|0.40981915235859323
0.0|0.40981915235859323
0.0|0.40981915235859323
0.0|0.40981915235950517
0.0|0.4098213441712497
-0.0|0.4098213441712497
-0.0|0.4098213441712497
0.0|0.4098213441716497
-0.0|0.40982024010815743
-0.0|0.40982024010815743
-0.0|0.40982024010815743
-0.0|0.40982024010470464
0.0|0.40981783511513303
0.0|0.40981783511513303
0.0|0.40981783511513303
0.0|0.40981783511433867
0.0|0.40981760852299653
0.0|0.40981760852274385
-0.0|0.4098201919749226
0.0|0.40982019197602504
-0.0|0.4098204587711769
-0.0|0.40982045877180884
-0.0|0.4098202285705418
0.0|0.4098202285703958
-0.0|0.4098202530519166
-0.0|0.4098202530519166
-0.0|0.4098202530531738
0.0|0.4098192026468608
0.0|0.4088300452734983
-0.0|0.4088328096230006
