PredictedLabel|PredictedProbability
0.0|0.4095505024034798
0.0|0.40955127588580176
-0.0|0.40955226267945977
-0.0|0.4095513617181117
-0.0|0.409551628372963
-0.0|0.4095506409684573
0.0|0.4095517378818432
-0.0|0.4095158625897919
-0.0|0.4095165640546592
0.0|0.40948143102982615
-0.0|0.4094822689311748
0.0|0.409481375463153
0.0|0.4094792492838426
0.0|0.4093681751116822
-0.0|0.40937099766499374
0.0|0.40936884937448004
0.0|0.40936953717128577
-0.0|0.4093700040508519
-0.0|0.4093700040509488
-0.0|0.4093697225848083
-0.0|0.40951999208647893
-0.0|0.4095199920870003
0.0|0.40952019428823005
-0.0|0.40941774237793715
0.0|0.4095885380452984
-0.0|0.40955377558729733
0.0|0.40955401609446307
-0.0|0.40955332062656424
-0.0|0.4095539931095069
-0.0|0.4095541868384809
-0.0|0.40955451240519114
-0.0|0.40955296330954116
-0.0|0.40955203077013436
-0.0|0.40955289131688644
0.0|0.409553790376994
0.0|0.4095544535828326
-0.0|0.4095553140972118
0.0|0.4095533365419549
-0.0|0.4095542730579371
-0.0|0.4095539170928941
0.0|0.4096740536567648
-0.0|0.4096733471908819
-0.0|0.40967275645722045
-0.0|0.40967345511978304
0.0|0.40967202274881187
-0.0|0.409672747759388
-0.0|0.40967307868504854
0.0|0.4096735856189535
-0.0|0.4096725617920529
0.0|0.40967376104669895
-0.0|0.4096742700968653
0.0|0.4094566335504164
0.0|0.40945663357987505
0.0|0.4094788212625625
-0.0|0.40947760032872127
0.0|0.40947742197865855
-0.0|0.4094775063136815
