PredictedLabel|PredictedProbability
-0.0|0.4098787121427696
0.0|0.409878139400095
0.0|0.4098785084341161
-0.0|0.40987823801997303
0.0|0.40987860770609896
0.0|0.40987789368905136
-0.0|0.40987924581842605
-0.0|0.40987947344773157
-0.0|0.40987977375538187
-0.0|0.40987979062040325
-0.0|0.4098794198631721
0.0|0.40987916859806295
-0.0|0.40987909506001186
0.0|0.4098784525383723
-0.0|0.4098790954669602
0.0|0.4098785695137722
0.0|0.4098786851157462
-0.0|0.40987916066097374
-0.0|0.409878812193066
0.0|0.4098785470895272
0.0|0.40988185058370896
-0.0|0.4098813435153137
0.0|0.4098815875060715
-0.0|0.4098813587963306
0.0|0.40988166519014135
0.0|0.40988139307858806
-0.0|0.40988162766066916
-0.0|0.4098811376153866
-0.0|0.40988091385292047
0.0|0.4098809138536753
-0.0|0.40988097853334915
-0.0|0.4098814159971914
0.0|0.4098811208724671
-0.0|0.4098815259095866
-0.0|0.409881837278117
0.0|0.4098812115955015
0.0|0.40988129317020605
-0.0|0.40988169983439326
-0.0|0.40988161985076954
-0.0|0.40988227453658954
0.0|0.409882518229129
0.0|0.4098815075690234
-0.0|0.40988213708453325
-0.0|0.40988103008477916
0.0|0.40988127685206255
0.0|0.4098815104900809
-0.0|0.4094413787861253
0.0|0.409442027980901
0.0|0.4094409945154984
-0.0|0.409441284742208
0.0|0.4094409557421581
