PredictedLabel|PredictedProbability
0.0|0.4096618646524324
-0.0|0.40966149063288926
0.0|0.40966129123869666
0.0|0.409662564421042
-0.0|0.40966164863572363
-0.0|0.4096639774280735
0.0|0.40966046963932734
-0.0|0.4096938979090107
-0.0|0.4096910201674515
0.0|0.4096914855310998
-0.0|0.40969295687885277
0.0|0.4096930704759538
-0.0|0.40969154430132315
0.0|0.40969168206832574
0.0|0.4096918445560198
0.0|0.40969256096683315
0.0|0.40969190767425956
0.0|0.4096921505061262
-0.0|0.4096917825527885
0.0|0.40969257512514323
0.0|0.409692740343937
0.0|0.40969274380154974
-0.0|0.4096915535894754
0.0|0.40969268104021417
-0.0|0.40969251414140917
0.0|0.40969234991797965
0.0|0.4096914112186594
0.0|0.40965788545139326
0.0|0.4096582932667645
0.0|0.4096583421091018
0.0|0.40965482759518657
0.0|0.40962161742031067
-0.0|0.40965480543957333
0.0|0.40954863565849875
0.0|0.4095489064057394
0.0|0.40954687894510555
0.0|0.40969445381633696
0.0|0.40966453121706814
0.0|0.4096648375190248
-0.0|0.4096215633846987
0.0|0.40960358401071817
-0.0|0.4096033585698342
0.0|0.4095387696209015
