PredictedLabel|PredictedProbability
0.0|0.4097241916521096
-0.0|0.4097269037200457
0.0|0.409723481334092
-0.0|0.4097234813349322
0.0|0.40972319710973304
-0.0|0.4097244955422088
0.0|0.40972885730279174
-0.0|0.40972803962808624
-0.0|0.4097272753275878
-0.0|0.40972821547933935
0.0|0.4097275313977864
0.0|0.4097276913769001
0.0|0.40972729138098196
0.0|0.4097279541931299
0.0|0.40972774295652314
0.0|0.4097282237696587
-0.0|0.40972783340222596
-0.0|0.40972783340187346
0.0|0.4097281094961227
0.0|0.4097298642620113
-0.0|0.4097274142317582
0.0|0.4097274142324753
0.0|0.40972805515905186
0.0|0.40972805515982524
0.0|0.4097277396801463
0.0|0.4097277396817238
0.0|0.4097303221865668
-0.0|0.40973032218570915
0.0|0.4097280848622862
-0.0|0.40972995723313166
0.0|0.409479869804532
-0.0|0.4094805185860333
0.0|0.4094798283820045
0.0|0.4094799872442868
0.0|0.4094797134965069
0.0|0.40948086597234457
0.0|0.40948083239390665
0.0|0.40948175194832437
-0.0|0.4094805691231568
0.0|0.40948129496358954
0.0|0.40950119378904803
0.0|0.40950288428384785
-0.0|0.4093012060554335
0.0|0.4093012060679937
-0.0|0.4093010672524051
