PredictedLabel|PredictedProbability
-0.0|0.4095013072722866
-0.0|0.4094999201912568
0.0|0.4095001384234622
0.0|0.4095004891440678
0.0|0.4094991778281697
-0.0|0.40949961324505646
-0.0|0.40949900184510113
0.0|0.4094991344227298
0.0|0.4094995018593117
0.0|0.40950299286772895
0.0|0.40949906141299175
0.0|0.4094999224588054
0.0|0.40949975276133954
0.0|0.40949987824421374
-0.0|0.40950028060498456
-0.0|0.40949970616468545
0.0|0.40949925460053826
0.0|0.4094988748291922
-0.0|0.4094992340275153
0.0|0.4094989902104502
-0.0|0.40949886563289284
-0.0|0.4094992343710514
0.0|0.40949945308740265
-0.0|0.40949946010468197
-0.0|0.4094990461148733
0.0|0.4094992080215416
-0.0|0.4094999447102714
0.0|0.40949952241996923
-0.0|0.40953155679963293
-0.0|0.4095315168356547
0.0|0.40953157745685553
0.0|0.40953180939154443
0.0|0.4095318544982316
-0.0|0.40953190673908635
-0.0|0.40953430510457767
0.0|0.4095329462251792
0.0|0.40953211359505337
-0.0|0.40953258937656156
-0.0|0.4095324288623654
0.0|0.40953207746541564
-0.0|0.4095320544442761
0.0|0.4095321358156244
-0.0|0.40953199727760303
0.0|0.40949757891274663
0.0|0.40946379069148553
-0.0|0.40946285444861696
0.0|0.40946220337647965
0.0|0.40946232147933226
0.0|0.40946243319369025
-0.0|0.40946249180555694
-0.0|0.4093706254470475
0.0|0.4083001506863988
0.0|0.4082558524464752
