PredictedLabel|PredictedProbability
-0.0|0.4094795468028155
-0.0|0.40948079619078304
0.0|0.4094814007486871
0.0|0.4094808857593977
0.0|0.4094803426054905
0.0|0.4094809318250846
0.0|0.4094968560457034
-0.0|0.40949725307153695
0.0|0.40949793919888977
-0.0|0.4094965859376174
0.0|0.40949586358227497
0.0|0.409496224745318
-0.0|0.4094963987229606
-0.0|0.4094967568583341
0.0|0.40949626502547465
0.0|0.4094961740392098
0.0|0.40949630745977617
0.0|0.40949645482645725
0.0|0.4094961294767099
-0.0|0.4095449228227841
0.0|0.40956353225431585
0.0|0.4095630518384039
0.0|0.40956288731657253
-0.0|0.4095630181950096
-0.0|0.4095619767757297
0.0|0.4095615979859213
0.0|0.40956291487300334
0.0|0.40956278207509333
0.0|0.40956229445733394
0.0|0.4093705960245533
0.0|0.40937034116038074
-0.0|0.4093709166252979
0.0|0.409370210010224
-0.0|0.40937094272476937
0.0|0.40936961413680784
-0.0|0.4093709751167468
-0.0|0.4093713806831959
0.0|0.409371014012309
0.0|0.40937106693374836
-0.0|0.4093723081388636
0.0|0.4093715270330158
-0.0|0.4093698145853546
0.0|0.4093731221522612
-0.0|0.4093291557575749
-0.0|0.4093260057327961
0.0|0.4093295181586125
0.0|0.40933005533869693
0.0|0.409250141896328
-0.0|0.4092476065445616
-0.0|0.4093116306772533
