PredictedLabel|PredictedProbability
0.0|0.4095892630692779
0.0|0.40958883196291707
0.0|0.4095890130174351
0.0|0.4095893491044964
-0.0|0.4095890557225883
-0.0|0.4095895537798817
0.0|0.4095897986867464
0.0|0.409588219320676
0.0|0.4095883104744078
0.0|0.40958842871577195
-0.0|0.4095886135353307
-0.0|0.4095766694929234
0.0|0.40957641812840984
0.0|0.4095770888204133
-0.0|0.4095769004416634
-0.0|0.4095770738009351
-0.0|0.409577552654827
-0.0|0.4095761188737941
0.0|0.4095760905004948
0.0|0.4095750632151214
0.0|0.40957557571746106
0.0|0.4095756213995251
0.0|0.40957594806972
0.0|0.40957566947438995
-0.0|0.40957539508555185
0.0|0.4095761433793399
-0.0|0.4095770784239128
0.0|0.40957722874850266
0.0|0.40957699066336783
0.0|0.40957752948924286
-0.0|0.40957830845984067
-0.0|0.4095779623279695
0.0|0.4095774469402321
0.0|0.4095791644612792
0.0|0.4095784927055415
0.0|0.40957899953018173
0.0|0.40957852808159245
0.0|0.4094029535380662
-0.0|0.4094032650163095
0.0|0.40940371774365336
0.0|0.4094027520238246
-0.0|0.40940361906880596
0.0|0.40940306728561415
0.0|0.40940264317248554
0.0|0.4095397419088569
-0.0|0.40926209109515155
