PredictedLabel|PredictedProbability
-0.0|0.40951947119916976
0.0|0.4095195652576684
-0.0|0.40951954300632765
0.0|0.40951948710244557
0.0|0.4095193814442133
0.0|0.40951954322034834
0.0|0.4095195964694949
-0.0|0.4095196307739801
0.0|0.4095200405766175
0.0|0.4095198927939294
0.0|0.40952018321689043
-0.0|0.4095197256749863
0.0|0.4095201175963139
0.0|0.4095201181447785
-0.0|0.40951989407982015
0.0|0.4095200023895067
0.0|0.40951984887151593
0.0|0.40951952403786696
0.0|0.40951951893366667
0.0|0.4095194218071897
0.0|0.40951973584711954
-0.0|0.40951935155535346
0.0|0.40952075195897286
-0.0|0.4095193748076691
0.0|0.40951944266216533
0.0|0.4095199154746405
-0.0|0.40951910570061867
-0.0|0.40951851666144024
-0.0|0.4095195564661891
0.0|0.40952025131366965
-0.0|0.40951914421161684
-0.0|0.409519598761207
-0.0|0.4095188565233123
-0.0|0.40951875240808167
0.0|0.4095191110190808
0.0|0.4095193481595214
0.0|0.40951877929188796
0.0|0.409519212925624
0.0|0.40951989835983116
0.0|0.40951865415623656
0.0|0.40951936906566044
0.0|0.4095193690627521
0.0|0.4095187822847737
0.0|0.4095192223070998
0.0|0.40951859801724844
0.0|0.4095182937027235
-0.0|0.40951763525623
0.0|0.40951826857771234
-0.0|0.40951751964355676
-0.0|0.40951873113684667
0.0|0.40951833746432476
0.0|0.4095190176563386
-0.0|0.4095198009541693
0.0|0.4095192506831553
-0.0|0.4095180551347718
-0.0|0.40932992198471096
