PredictedLabel|PredictedProbability
-0.0|0.40979620828686725
-0.0|0.40979571010749116
0.0|0.4097959862950391
0.0|0.4097936366838999
0.0|0.4097950046722837
0.0|0.40979444167679246
0.0|0.40979354136986934
0.0|0.40979338231133433
0.0|0.4097946565276205
0.0|0.4097938130612271
-0.0|0.4097933695857514
0.0|0.40979686775832547
0.0|0.4097956306884699
0.0|0.4097950708137288
-0.0|0.4097943882787942
-0.0|0.4095231379025175
0.0|0.4095245837655239
0.0|0.40952493950770097
0.0|0.40952307720219705
-0.0|0.40952405678193793
-0.0|0.40952426781803297
0.0|0.4095229288300247
0.0|0.40952299771100686
-0.0|0.4095234978850405
0.0|0.4093339132690519
