PredictedLabel|PredictedProbability
0.0|0.4098407764094689
-0.0|0.4098312534549128
0.0|0.4098311766289966
0.0|0.40983179727094154
0.0|0.4098312834850174
-0.0|0.4098327035651611
-0.0|0.4098321596435047
-0.0|0.4098321489561232
-0.0|0.4098322301568862
-0.0|0.40983218762740203
0.0|0.40983233839330413
-0.0|0.40983127948487863
-0.0|0.40983190359082533
0.0|0.40967135738588656
-0.0|0.4096707297066292
0.0|0.40966994220300035
0.0|0.40966994220446085
0.0|0.4096701011950439
0.0|0.40975357056150097
0.0|0.4097534345538545
0.0|0.4097534411790672
0.0|0.4097535195824227
-0.0|0.40975359320376614
-0.0|0.4097537969622551
-0.0|0.40975588334906354
0.0|0.40977782847429833
0.0|0.40969385221321186
