PredictedLabel|PredictedProbability
0.0|0.4097441056828216
0.0|0.40974507452201725
-0.0|0.4097465739728905
0.0|0.40974467402874726
0.0|0.4097452194598312
0.0|0.4097466002375494
0.0|0.4097454519286674
0.0|0.40974467779305757
0.0|0.40974431221724017
-0.0|0.40974495460260596
0.0|0.40974455281714395
0.0|0.4097450824937884
-0.0|0.4095959052211333
-0.0|0.4095968496479937
-0.0|0.4095947462843845
-0.0|0.40959433609054274
-0.0|0.4095943068236121
0.0|0.4095936764195909
-0.0|0.4095935307645795
0.0|0.40959291829372035
0.0|0.40959411721544825
0.0|0.40959382868596095
0.0|0.40959440283995585
0.0|0.40959431342182673
0.0|0.40959391916158394
0.0|0.4095937335140788
0.0|0.40959449308413876
0.0|0.40959522002657445
0.0|0.4095946983764378
0.0|0.40959478441063624
-0.0|0.40959476722118715
-0.0|0.4095944762689935
0.0|0.4095944762689935
-0.0|0.4095944762699747
-0.0|0.40959579687137304
0.0|0.4095948091297612
0.0|0.40959434521121296
-0.0|0.4095511386292351
0.0|0.4095526106811864
-0.0|0.4095526113704996
-0.0|0.4095519014141258
0.0|0.4095524881600141
0.0|0.4095533813937442
-0.0|0.40946537946573014
-0.0|0.4092769618175238
-0.0|0.4092975247036388
-0.0|0.40929530734927977
