PredictedLabel|PredictedProbability
-0.0|0.40992512134474013
0.0|0.40992512134474013
0.0|0.40992512134390835
0.0|0.4099247464553961
-0.0|0.4099252360374114
0.0|0.4099252360374114
0.0|0.4099252360367759
-0.0|0.409925212277366
-0.0|0.4099247162794235
0.0|0.4099247162794235
0.0|0.4099247162760815
-0.0|0.4099088946816578
-0.0|0.40990889468165803
0.0|0.40990889468165803
-0.0|0.4099088946807362
-0.0|0.4099088742245738
0.0|0.4099093541236023
-0.0|0.4099093541236023
0.0|0.40990935412484797
0.0|0.4099093700918315
-0.0|0.4099094094753022
-0.0|0.4099094094753022
0.0|0.4099094094742284
-0.0|0.4099092366312742
-0.0|0.409909236631274
0.0|0.409909236631274
-0.0|0.40990923663299283
-0.0|0.4099094469532836
0.0|0.4099094469532836
-0.0|0.40990944695384646
0.0|0.40991033230867524
0.0|0.409711336141099
0.0|0.40971188845690865
0.0|0.40980959381482096
