PredictedLabel|PredictedProbability
0.0|0.4096803728827486
-0.0|0.409681563333927
-0.0|0.40968130235413847
0.0|0.4097689811222307
-0.0|0.40976779413861686
-0.0|0.4097702918509619
0.0|0.4097707175203401
-0.0|0.4097684551959744
-0.0|0.40976884346973463
0.0|0.40976945782843266
0.0|0.40976880683102723
-0.0|0.4097344750787193
0.0|0.40973341528494944
-0.0|0.40973268758059733
-0.0|0.4097039673145927
-0.0|0.4097040690756163
-0.0|0.4096673975086611
-0.0|0.40966708498941307
0.0|0.40957003916115164
0.0|0.40970261617577397
-0.0|0.4096811082228412
0.0|0.409681208764584
-0.0|0.40968223704138684
0.0|0.4096819185859685
0.0|0.4097307149425792
0.0|0.40973297054627045
0.0|0.40973349917662083
-0.0|0.4096787951441856
-0.0|0.40967969600151255
-0.0|0.40967935283446044
-0.0|0.40967923017624697
0.0|0.4096963282729378
0.0|0.40969382000212384
-0.0|0.40969465428912244
0.0|0.4096950907853645
-0.0|0.4096393436054617
