PredictedLabel|PredictedProbability
-0.0|0.40984188885710116
-0.0|0.40984188885614614
0.0|0.4098421136018281
0.0|0.409841965743726
-0.0|0.40984111334486595
0.0|0.40984205245655436
0.0|0.40984165801926553
0.0|0.40984188544839717
-0.0|0.4098427493633079
0.0|0.40989728005110915
0.0|0.409898060044665
0.0|0.4098974478133838
0.0|0.40989770663890346
0.0|0.409894778094142
-0.0|0.4098989673525184
0.0|0.4098981253503461
-0.0|0.4098980880094114
0.0|0.409898880813204
0.0|0.4098984750530309
-0.0|0.4098988196826361
0.0|0.4098978118552765
0.0|0.4098973850324654
-0.0|0.40989918454938445
0.0|0.4099003014266509
-0.0|0.4099001484940832
0.0|0.40989785472617546
0.0|0.40989785472617546
-0.0|0.40989785472617546
0.0|0.40989785472151063
0.0|0.40989761375873035
-0.0|0.4098985907052659
0.0|0.40962798317014293
-0.0|0.40962661964941893
-0.0|0.40962813297187783
-0.0|0.40962795201141755
0.0|0.4096268709119779
0.0|0.4096268709076152
-0.0|0.409625290920247
0.0|0.40962606860757
-0.0|0.4096265689736134
0.0|0.4096248912842346
0.0|0.4094335169295097
0.0|0.40943631849696727
0.0|0.40943359076620567
