PredictedLabel|PredictedProbability
-0.0|0.4095312034184009
-0.0|0.4095294971470448
-0.0|0.40953044801914507
-0.0|0.4095285450799393
0.0|0.40952905997011935
-0.0|0.40952922169794725
-0.0|0.40952866368191077
-0.0|0.4095290808452545
0.0|0.40952980762581703
0.0|0.4095288319524516
0.0|0.409528673160382
-0.0|0.40952892845645517
0.0|0.409528219986369
0.0|0.4095286694799847
-0.0|0.40952957791227274
0.0|0.40952958487352054
-0.0|0.40952802286415413
0.0|0.40954258548015443
-0.0|0.40954168732188023
0.0|0.40954211683185004
0.0|0.40954451089597355
0.0|0.40954457223449525
0.0|0.409531996348502
0.0|0.4095320505548723
-0.0|0.4095320093408825
0.0|0.4095327666851176
-0.0|0.40953266445894987
0.0|0.40954091941616233
-0.0|0.40953101525131963
0.0|0.4095317479078944
-0.0|0.40953563466078946
0.0|0.40953201294792474
0.0|0.4095303263205421
-0.0|0.40953045276853106
-0.0|0.40952993613468647
0.0|0.40953037738037135
-0.0|0.40955535023213097
-0.0|0.40955572010221153
0.0|0.40951632243435654
0.0|0.40951513713987897
-0.0|0.4095162849478926
0.0|0.40951596937580925
-0.0|0.409516187773699
0.0|0.40951637920068595
0.0|0.4095163998456084
0.0|0.40951650194297806
0.0|0.4095268588673884
0.0|0.4095271911720979
-0.0|0.4095268894404729
0.0|0.40952679112900725
-0.0|0.4092897753870939
-0.0|0.4093697454536154
0.0|0.4093672610307779
-0.0|0.4092520344125008
-0.0|0.4093063985386146
