PredictedLabel|PredictedProbability
-0.0|0.40979356090290775
-0.0|0.4097938987723482
0.0|0.40979389877446115
-0.0|0.4097944289762999
0.0|0.4097944218018966
-0.0|0.4097934989629062
-0.0|0.4097934989629062
0.0|0.4097934989640566
0.0|0.40979390777280855
0.0|0.40988085689672504
0.0|0.409881823718099
-0.0|0.4098819284610574
0.0|0.4098809582773657
-0.0|0.4098819518867478
0.0|0.409880961444791
-0.0|0.4098785982709796
-0.0|0.4098823015565698
0.0|0.40988304978490775
-0.0|0.4098819678074037
0.0|0.4098815287578307
-0.0|0.40988123425808887
0.0|0.4098817598553588
-0.0|0.40988218871507076
0.0|0.4098804543875203
0.0|0.4098804543875201
0.0|0.4098804543875201
0.0|0.40988045438479226
0.0|0.4098810247380814
-0.0|0.4098819599741601
-0.0|0.4098825263866053
0.0|0.40988207950923194
-0.0|0.40988008152092403
0.0|0.4098825366893424
0.0|0.409612417230213
0.0|0.4096130521656116
-0.0|0.4096119370471918
0.0|0.40961346266812937
-0.0|0.40961168588256547
0.0|0.40961250482134803
0.0|0.40961314431861306
0.0|0.40961335057240633
0.0|0.4096108882809204
0.0|0.40961303500466584
0.0|0.4096125918489876
-0.0|0.40961220916504604
-0.0|0.40961511659667693
-0.0|0.4096105197837868
-0.0|0.4096152304784768
0.0|0.4096152304784768
0.0|0.4096152304784768
-0.0|0.4096152304773042
-0.0|0.40961365837115404
0.0|0.40961442048472496
0.0|0.4094200215807171
0.0|0.40942113759274856
