PredictedLabel|PredictedProbability
-0.0|0.40965557794074803
-0.0|0.40965557794061924
0.0|0.4096561000056488
0.0|0.40965610000550545
-0.0|0.40965581163132114
-0.0|0.40965581163059794
0.0|0.40965600750024356
-0.0|0.4096560075013206
-0.0|0.4096560874099878
-0.0|0.40965608741087234
0.0|0.4096563986574472
0.0|0.409656398656842
-0.0|0.409656310647428
0.0|0.4096465306857715
0.0|0.4096455877894253
-0.0|0.4096455877894265
0.0|0.4096455877894253
-0.0|0.4096455877895464
-0.0|0.4096461193254426
-0.0|0.4096461193254426
0.0|0.4096461193254426
0.0|0.40964611932784945
0.0|0.40964611930630745
0.0|0.40964611930630745
0.0|0.40964611930410166
-0.0|0.40964685706932735
-0.0|0.4096472179912791
0.0|0.40964721798592985
-0.0|0.4094703071002713
0.0|0.40946984810244547
-0.0|0.409470094627966
0.0|0.4094699127924535
-0.0|0.40947036747225307
0.0|0.4094699711365771
0.0|0.4092628388715216
-0.0|0.409263416493728
