PredictedLabel|PredictedProbability
0.0|0.4097568002575058
-0.0|0.40975680025759287
-0.0|0.4097570382350504
0.0|0.4097568319710245
-0.0|0.4097558138699876
0.0|0.4097563460706992
0.0|0.40975680716382956
-0.0|0.4097564061509442
0.0|0.4097563712054668
-0.0|0.4097575183654967
0.0|0.4097565631850726
0.0|0.4097584506965847
0.0|0.40975868295250095
-0.0|0.4097582249601006
0.0|0.4097579362717815
-0.0|0.409757933581249
-0.0|0.4097583931823596
-0.0|0.4097584189194172
-0.0|0.40975835921879944
0.0|0.4097532466895857
-0.0|0.40975247484148614
0.0|0.409753447561764
0.0|0.4097534218878167
-0.0|0.40975399086968
0.0|0.40975349334845523
0.0|0.4097531169921147
-0.0|0.40975309554645023
0.0|0.4097540795942598
-0.0|0.40975369003200357
0.0|0.4097536797055352
-0.0|0.40975364760143096
0.0|0.4097526716704929
0.0|0.4097526716704645
-0.0|0.40975357047687744
-0.0|0.40975367614045344
-0.0|0.40975333303973116
0.0|0.4097534591998967
-0.0|0.4097536394432759
0.0|0.40975214947126526
-0.0|0.4097514052047162
0.0|0.4097517285273591
-0.0|0.40975198810972224
0.0|0.4097507894094303
0.0|0.4097503636249751
0.0|0.4097508693548495
0.0|0.4095676492118636
-0.0|0.4095678351338612
0.0|0.4095662154675258
