PredictedLabel|PredictedProbability
-0.0|0.4096538828792762
-0.0|0.4096542962317806
-0.0|0.4096539025938605
-0.0|0.40965344960519845
-0.0|0.4096548130931623
0.0|0.40965443325072404
0.0|0.40965399924115586
-0.0|0.4096544214862524
0.0|0.4096543667593071
0.0|0.40965406024087736
0.0|0.4096522348764662
-0.0|0.4096535452771919
-0.0|0.40965404233312874
-0.0|0.4096540709151233
0.0|0.4096520920642692
-0.0|0.409654056889456
-0.0|0.4096536900928134
0.0|0.40965422803533535
0.0|0.40965233104501186
0.0|0.40965395901116475
-0.0|0.4096534844500861
0.0|0.4096532295985551
0.0|0.409611142186758
0.0|0.40961183809793345
-0.0|0.4096095267127968
-0.0|0.409610660406561
0.0|0.4096108884087759
0.0|0.4096110875259986
-0.0|0.4096102998574306
0.0|0.4096098948585558
-0.0|0.40961063085896265
-0.0|0.40960976416333916
-0.0|0.40960960536605673
-0.0|0.40961168914385504
0.0|0.4094842693684877
0.0|0.40948490280523253
0.0|0.40948536364630195
0.0|0.4094859086253759
