PredictedLabel|PredictedProbability
0.0|0.4097212091874243
-0.0|0.4097216274995359
0.0|0.40972052365221057
0.0|0.40972178532012193
0.0|0.40972077611541513
-0.0|0.40972029835063783
0.0|0.4097207034360383
-0.0|0.40972293559338635
-0.0|0.40972068559234764
-0.0|0.4097213242300378
-0.0|0.4097210995629741
0.0|0.40972146056968994
-0.0|0.4097220534088162
-0.0|0.40972216457339616
0.0|0.4097221103218788
0.0|0.4097238660381043
-0.0|0.40972212283124865
-0.0|0.40972395150022456
0.0|0.4097237751275462
0.0|0.4097198898740778
0.0|0.4097221515518794
-0.0|0.4097199643215991
-0.0|0.4096249463265711
0.0|0.40966044833827486
0.0|0.4096605365862258
0.0|0.40965898128908496
0.0|0.4096610210923872
-0.0|0.40965763826782253
0.0|0.4096591802902013
0.0|0.40966103039335344
0.0|0.4095265348967887
-0.0|0.4095273493310162
-0.0|0.40934179385098
-0.0|0.4093423312694342
-0.0|0.409488965330965
