PredictedLabel|PredictedProbability
-0.0|0.4096154483847748
-0.0|0.40961720106945876
-0.0|0.40961520991585876
0.0|0.40961458230973
-0.0|0.40961423518303486
0.0|0.40961618218794493
0.0|0.4096240957363345
-0.0|0.4096221505584059
0.0|0.4096241667595415
0.0|0.4096230964751981
0.0|0.40962054404596815
0.0|0.40962141624812365
-0.0|0.40962253700250073
0.0|0.4096213678870608
0.0|0.40962158165178364
-0.0|0.4096838987724787
-0.0|0.40968811952489714
-0.0|0.4096829481486486
-0.0|0.40968492520855526
-0.0|0.40968397058893014
0.0|0.40968266682946397
0.0|0.4096861612981707
0.0|0.4096856369556833
0.0|0.40968279280308373
-0.0|0.40968358741597455
0.0|0.4096848409595508
0.0|0.4096869458165503
-0.0|0.40968534256407674
-0.0|0.40968536774870556
-0.0|0.409683602130674
0.0|0.40967807888714514
0.0|0.4096809522511766
-0.0|0.4096781123689066
-0.0|0.409678843827906
0.0|0.4096772200779486
0.0|0.4096798876716805
-0.0|0.4096785532136864
0.0|0.40968000496848656
-0.0|0.40967845784339074
0.0|0.4096790342672939
-0.0|0.4096791165781424
-0.0|0.40967992709835777
-0.0|0.4095235692791426
-0.0|0.4095275330775312
-0.0|0.4095257691535926
-0.0|0.40952539513301234
-0.0|0.4095247820131215
-0.0|0.409304283548082
-0.0|0.4093042741294093
-0.0|0.40946577132062467
0.0|0.40946721098519157
0.0|0.4094674750933278
0.0|0.40946622253412435
-0.0|0.40946829405495855
