PredictedLabel|PredictedProbability
-0.0|0.4098123509360776
-0.0|0.4098121542360562
-0.0|0.4098116382300334
0.0|0.4098106732487874
-0.0|0.4098114812082889
-0.0|0.409814052009821
0.0|0.4098127327883929
-0.0|0.4098121678768478
0.0|0.4098120905539344
-0.0|0.40981427305219353
0.0|0.40981415599964854
-0.0|0.40981420883835995
0.0|0.4098148730511626
0.0|0.40981384298310264
-0.0|0.40981375702041656
0.0|0.4098137109572513
-0.0|0.40981263971088855
0.0|0.4098114317497361
0.0|0.40981080274615045
-0.0|0.40981070140263576
0.0|0.4098117901646383
0.0|0.4096357061606579
0.0|0.40963617093371174
-0.0|0.4096347935895739
-0.0|0.4095527410834924
-0.0|0.4095520633751162
0.0|0.4095541441960049
0.0|0.4093666775621525
