PredictedLabel|PredictedProbability
0.0|0.40953994201981936
0.0|0.4095392013569854
0.0|0.4095397110410972
0.0|0.4095396300102325
0.0|0.40953980843070403
0.0|0.40953934554389726
0.0|0.40953969649607236
-0.0|0.40953951799061306
-0.0|0.40953975713776614
-0.0|0.40953907852855354
-0.0|0.4095386866171713
-0.0|0.4095384614405624
-0.0|0.4095380329196915
0.0|0.4095382700993875
-0.0|0.40953198703920957
0.0|0.4096463271394961
-0.0|0.4096439830440455
-0.0|0.40964447232622425
0.0|0.4096447465974613
0.0|0.40964441971890053
-0.0|0.409645416517908
-0.0|0.40964500525365355
0.0|0.40964515963153647
0.0|0.40964592047196424
-0.0|0.4096459204719658
0.0|0.4096459204719658
-0.0|0.40964592047090465
0.0|0.40964571528339233
-0.0|0.4096470113888959
0.0|0.40964636383067266
0.0|0.4096465085209611
-0.0|0.4096463417422821
0.0|0.40964811911172694
0.0|0.40964668983488517
0.0|0.40964724043093237
0.0|0.40943550591997724
-0.0|0.40943214555770546
-0.0|0.4095234425606049
