PredictedLabel|PredictedProbability
-0.0|0.40976703092772726
-0.0|0.4097658658513661
0.0|0.40976527426871945
0.0|0.4097650247686091
0.0|0.4097676829248098
0.0|0.40976745640584
0.0|0.4097671746938354
0.0|0.40976659793741477
-0.0|0.40976760231018217
-0.0|0.40976680271229515
-0.0|0.4097677486066833
-0.0|0.4097666009339209
0.0|0.40976703075463816
-0.0|0.4097672177133289
0.0|0.40976721687148776
0.0|0.40976660444265267
-0.0|0.40976641463845553
0.0|0.40976641463575003
-0.0|0.4097681489982057
0.0|0.40976962663110184
-0.0|0.40976962663342875
0.0|0.4097704561710167
0.0|0.4097684524601386
0.0|0.4097691415458462
-0.0|0.409768431710993
-0.0|0.40976944084288625
0.0|0.4097692651111611
0.0|0.40976913532606574
-0.0|0.4097684571633087
0.0|0.40976859057310344
0.0|0.40976849232391466
0.0|0.40976850122514097
0.0|0.4097687417632183
0.0|0.4097693530098385
-0.0|0.4097687638613845
0.0|0.4097690968763532
0.0|0.4097691521042024
-0.0|0.4097689944712768
0.0|0.40976903578178403
-0.0|0.40976928681608893
0.0|0.40976984182913
-0.0|0.40976957422183946
0.0|0.40977132130212524
0.0|0.40977003258748357
0.0|0.4097697093217939
0.0|0.4097700040872607
0.0|0.40977001019747017
-0.0|0.4097697000244397
0.0|0.4097694406183401
0.0|0.4097700130658779
0.0|0.4097706908728229
-0.0|0.4095637279289869
-0.0|0.40936989207982255
0.0|0.409366794206242
-0.0|0.4093660819504654
