PredictedLabel|PredictedProbability
-0.0|0.4096316290949831
0.0|0.4096347540428731
0.0|0.409635313486989
0.0|0.4096342237052826
0.0|0.4096342624473306
0.0|0.4096341865831792
-0.0|0.4096321115967043
0.0|0.4096328796014431
0.0|0.40963402982423447
-0.0|0.40963247696687766
0.0|0.40963247362211297
-0.0|0.4096318928109508
0.0|0.4096315795297292
-0.0|0.4096315795286041
-0.0|0.40963027471256475
0.0|0.4096297228409671
0.0|0.40967227845175247
-0.0|0.4096716416233248
0.0|0.409672481862003
-0.0|0.40967101123232497
0.0|0.4096711098967172
-0.0|0.409670443381264
-0.0|0.4096715181685018
-0.0|0.40967068230519166
-0.0|0.40967172866592017
-0.0|0.4096723132765754
-0.0|0.4096716413106122
0.0|0.4096721249814621
0.0|0.4096721360024771
-0.0|0.4096711989241443
-0.0|0.40967191845368567
-0.0|0.40967191845454276
-0.0|0.40967239654795096
-0.0|0.40967239654611487
0.0|0.40967251418647876
0.0|0.40967251418805695
0.0|0.40967232469181725
0.0|0.4096706723456991
0.0|0.4096734506251425
-0.0|0.4096747160793409
0.0|0.40969680100010586
0.0|0.4096933985491812
-0.0|0.4096940353087347
0.0|0.4096941171334332
0.0|0.40969605509501794
0.0|0.40969353526558816
-0.0|0.4095253969384617
0.0|0.40952539688869427
