PredictedLabel|PredictedProbability
0.0|0.41000836543707986
-0.0|0.41000805106734406
0.0|0.410006621510409
-0.0|0.4100061718760999
0.0|0.4100077890913175
0.0|0.4100068228840459
-0.0|0.4100087392187135
0.0|0.41000668522078887
-0.0|0.41000856752206105
0.0|0.4100065924419707
-0.0|0.41003495024188097
-0.0|0.4100359359917003
0.0|0.4100359525166455
0.0|0.4100333694503613
-0.0|0.41003567740572344
-0.0|0.41003590547979685
-0.0|0.4100364286231104
0.0|0.41003522532107506
-0.0|0.4098302367908129
0.0|0.40982947654598567
