PredictedLabel|PredictedProbability
-0.0|0.409691407712367
-0.0|0.40969006813913766
0.0|0.40969010576031883
-0.0|0.4096894915688938
-0.0|0.4096891094975057
-0.0|0.4096899547999574
-0.0|0.4096896427576757
0.0|0.4096898215031497
-0.0|0.4096890045710819
-0.0|0.4096890045702104
-0.0|0.40968869470545277
-0.0|0.40968973904315376
-0.0|0.4096890049676979
-0.0|0.4096893135778491
0.0|0.40968895686798956
0.0|0.4096903955798259
-0.0|0.4096900052811976
-0.0|0.40969024740220816
0.0|0.40969024824767364
-0.0|0.4096899641365359
0.0|0.4095001269807471
0.0|0.4094996914954405
