PredictedLabel|PredictedProbability
-0.0|0.40996928828630996
-0.0|0.40996907529123683
0.0|0.409969075292125
-0.0|0.4099690218411427
0.0|0.4099690218430816
-0.0|0.40996895432773495
-0.0|0.40996895431998137
-0.0|0.4099716965563496
0.0|0.40997169655651033
0.0|0.40997058650764506
-0.0|0.4099707152009753
0.0|0.4099724857649121
-0.0|0.4099724857618051
-0.0|0.4099727145173242
-0.0|0.4099727145204224
0.0|0.40997529793667753
0.0|0.40997529793289056
-0.0|0.40997457496440437
-0.0|0.40997457496366274
-0.0|0.4099738642621251
0.0|0.40997386426349014
-0.0|0.4099727781265192
0.0|0.4099727657505925
0.0|0.40997304370052845
0.0|0.409973043700522
-0.0|0.40997375702162464
-0.0|0.4099738238362005
0.0|0.4099734285433103
0.0|0.409972622100339
0.0|0.4099733704841586
-0.0|0.40997205698554207
0.0|0.4099692489277329
-0.0|0.4099704076807633
-0.0|0.40997096946111933
-0.0|0.4099696170924121
-0.0|0.409970837703332
0.0|0.40974281178341476
0.0|0.409742456938859
0.0|0.4097428467406703
0.0|0.409517470540115
-0.0|0.40951522994429823
-0.0|0.4095146996467761
