PredictedLabel|PredictedProbability
0.0|0.4099094109454855
0.0|0.4099092668911335
-0.0|0.40990879705779715
-0.0|0.40990867465612535
-0.0|0.4099089578975592
-0.0|0.4099085636895631
-0.0|0.40990864196046206
-0.0|0.4099089180113794
0.0|0.4099086982557848
-0.0|0.40990888336686726
0.0|0.409908553777119
0.0|0.4099085907262363
-0.0|0.4099085380134535
-0.0|0.4099088874383481
-0.0|0.4096738412717218
0.0|0.40967319997464124
0.0|0.4096734465720028
-0.0|0.40967368481345723
0.0|0.4096737118839805
0.0|0.40967296020408617
-0.0|0.40967261719385695
0.0|0.40967381965579186
-0.0|0.4096742170149227
0.0|0.4096739696088796
-0.0|0.4096734485961857
0.0|0.409673423152461
0.0|0.4096756684199263
-0.0|0.40967606824592884
0.0|0.40967554472414547
-0.0|0.40967518601413944
0.0|0.4096755657322806
0.0|0.40967535611702244
-0.0|0.40967539158543365
-0.0|0.40967513225868246
0.0|0.40964854669462203
0.0|0.4096491725431972
-0.0|0.4096486223021989
0.0|0.4094664795113687
